date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:05:45	976/976	---M--	200	added ('OK')	image/svg+xml	etag:%223d0-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/schedule-teacherName.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/schedule-teacherName.svg	(from https://yogaworks.com/live/)
19:05:46	611/611	---M--	200	added ('OK')	image/svg+xml	etag:%22263-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/magnifier.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/magnifier.svg	(from https://yogaworks.com/live/)
19:05:46	256/256	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:37:01%20GMT	https://yogaworks.com/app/themes/yogaathome/dist	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist	(from https://yogaworks.com/library/)
19:05:47	257/257	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:37:01%20GMT	http://yogaworks.com/app/themes/yogaathome/dist/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/index.html	(from https://yogaworks.com/library/)
19:05:47	611/611	---M--	200	added ('OK')	image/svg+xml	etag:%22263-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/search.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/search.svg	(from https://yogaworks.com/library/)
19:05:49	44340/44340	---M--	200	added ('OK')	image/jpeg	etag:%22a4bf891eccbd0b3c6da8a5405c3642b1%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061211/Journey-Series_Ignite-Your-Passion-7-Day-Challenge-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061211/Journey-Series_Ignite-Your-Passion-7-Day-Challenge-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:49	5134943/5134943	---M--	200	added ('OK')	image/png	etag:%2235f06e80ef1436e3fe13f09178b3d854%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/22072909/banner-bg-image2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/22072909/banner-bg-image2.png	(from https://yogaworks.com/digital/journey-series/)
19:05:50	229515/229515	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:04%20GMT	https://yogaworks.com/digital/journey/ignite-your-inner-passion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/ignite-your-inner-passion/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:50	36511/36511	---M--	200	added ('OK')	image/jpeg	etag:%226cfd2a601f2fb43d352bd300119ecdb3%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061339/Journey-Series_Beyond-Fear-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061339/Journey-Series_Beyond-Fear-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:52	50080/50080	---M--	200	added ('OK')	image/jpeg	etag:%228975fccfe7700161d3544b1eaa9c676f%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061437/Journey-Series_Heart-Opening-Challenge-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061437/Journey-Series_Heart-Opening-Challenge-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:52	389783/389783	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:06%20GMT	https://yogaworks.com/digital/journey/heart-opening/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/heart-opening/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:52	399043/399043	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:06%20GMT	https://yogaworks.com/digital/journey/beyond-fear-challenge/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/beyond-fear-challenge/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:52	2422632/2422632	---M--	200	added ('OK')	image/png	etag:%2224f768-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist//images/banner-bg-image.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/banner-bg-image.png	(from https://yogaworks.com/library/)
19:05:53	201553/201553	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:08%20GMT	https://yogaworks.com/digital/journey/core/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/core/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:53	34195/34195	---M--	200	added ('OK')	image/jpeg	etag:%228c700be718c6152df22d5206b0061d4b%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061941/Journey-Series_Core_variety__op2-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061941/Journey-Series_Core_variety__op2-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:54	134678/134678	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:09%20GMT	https://yogaworks.com/digital/journey/chakras/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/chakras/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:54	26659/26659	---M--	200	added ('OK')	image/jpeg	etag:%220418b20b02bbefb0f62065e84e875bbf%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061813/Journey-Series_Chakras_MiaTogo_op2-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061813/Journey-Series_Chakras_MiaTogo_op2-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:55	194130/194130	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:10%20GMT	https://yogaworks.com/digital/journey/bakasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/bakasana/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:55	29989/29989	---M--	200	added ('OK')	image/jpeg	etag:%226da7b039e78727134e25300cbf93fbee%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061729/Journey-Series_Bakasana-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061729/Journey-Series_Bakasana-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:56	141400/141400	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:11%20GMT	https://yogaworks.com/digital/journey/handstand/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/handstand/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:56	37456/37456	---M--	200	added ('OK')	image/jpeg	etag:%22466a41578a75a9cda72d394d46edfef5%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061631/Journey-Series_Pincha-Handstand-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061631/Journey-Series_Pincha-Handstand-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:57	150273/150273	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:12%20GMT	https://yogaworks.com/digital/journey/office-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/office-yoga/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:57	28489/28489	---M--	200	added ('OK')	image/jpeg	etag:%227f858e965790c51126bccf0f76941d79%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061535/Journey-Series_Office-Yoga__op2-min1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061535/Journey-Series_Office-Yoga__op2-min1.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:58	195807/195807	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:13%20GMT	https://yogaworks.com/digital/journey/yoga-101/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/yoga-101/index.html	(from https://yogaworks.com/digital/journey-series/)
19:05:58	39962/39962	---M--	200	added ('OK')	image/jpeg	etag:%2228a60d9eb94b186693cf309b50ec609e%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18062013/Journey-Series_Yoga101_Melanie-and-Calvin-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18062013/Journey-Series_Yoga101_Melanie-and-Calvin-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:05:59	40335/40335	---M--	200	added ('OK')	image/jpeg	etag:%22c41da7325a9265befebdad29f71815c6%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061852/Journey-Series_Meditation-with-Birgitte-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18061852/Journey-Series_Meditation-with-Birgitte-min.jpg	(from https://yogaworks.com/digital/journey-series/)
19:06:00	189624/189624	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:14%20GMT	https://yogaworks.com/digital/journey/meditation-journey/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/journey/meditation-journey/index.html	(from https://yogaworks.com/digital/journey-series/)
19:06:00	148111/148111	---M--	200	added ('OK')	image/jpeg	etag:%2296cb769a0b2207b3523873103916ab1a%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17063743/TT-Banner-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17063743/TT-Banner-min.jpg	(from https://yogaworks.com/teacher-training/)
19:06:00	301/301	---M--	200	added ('OK')	image/png	etag:%226ed8f47bef43b0269f87f6b266fa103a%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061404/icon_200_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061404/icon_200_1.png	(from https://yogaworks.com/teacher-training/)
19:06:00	497/497	---M--	200	added ('OK')	image/png	etag:%2288249837e0718dce2fe8e044ec47a052%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061405/icon_200_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061405/icon_200_2.png	(from https://yogaworks.com/teacher-training/)
19:06:00	436/436	---M--	200	added ('OK')	image/png	etag:%22987377a3ce42ab5abaf3ba6433ef9ad5%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061406/icon_200_3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061406/icon_200_3.png	(from https://yogaworks.com/teacher-training/)
19:06:00	478/478	---M--	200	added ('OK')	image/png	etag:%2237962df2dd3a822f6175add1f437474d%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061407/icon_200_4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/06061407/icon_200_4.png	(from https://yogaworks.com/teacher-training/)
19:06:00	109025/109025	---M--	200	added ('OK')	image/jpeg	etag:%22ff337caf0c8e8baf6b5a6a1b33175ea0%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17052418/Groundbreaking-Program-Block-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17052418/Groundbreaking-Program-Block-min.jpg	(from https://yogaworks.com/teacher-training/)
19:06:01	42051/42051	---M--	200	added ('OK')	image/jpeg	etag:%226b5302295017ef704b59cb71735f66ef%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120723/JLW_8965_Experienced-Faculty_First-1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120723/JLW_8965_Experienced-Faculty_First-1-1.jpg	(from https://yogaworks.com/teacher-training/)
19:06:01	49524/49524	---M--	200	added ('OK')	image/jpeg	etag:%22d2901cd2d296f4d28ab7f18c0b98ebef%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120843/JLW_9962_Experienced-Faculty_Second-1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120843/JLW_9962_Experienced-Faculty_Second-1-1.jpg	(from https://yogaworks.com/teacher-training/)
19:06:01	39965/39965	---M--	200	added ('OK')	image/jpeg	etag:%221a57ceb2109a253904e70692c71be2db%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120950/JLW_9034_Experienced-Faculty_Third-1-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18120950/JLW_9034_Experienced-Faculty_Third-1-1.jpg	(from https://yogaworks.com/teacher-training/)
19:06:02	78262/78262	---M--	200	added ('OK')	image/jpeg	etag:%221280d8cc14f48a6300c6cb9cb9114168%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18015617/Giftcards-Banner-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18015617/Giftcards-Banner-min.jpg	(from https://yogaworks.com/gift-cards/)
19:06:03	44566/44566	---M--	200	added ('OK')	image/jpeg	etag:%221bd3e9ac67d99159af3a4d38ef50880b%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235127/448x300_YogaWorks-Tile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235127/448x300_YogaWorks-Tile.jpg	(from https://yogaworks.com/about/our-classes/)
19:06:03	47803/47803	---M--	200	added ('OK')	image/jpeg	etag:%22e7a1c01dc658a7673609be89f5074739%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235112/448x300_Vinyasa-Tile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235112/448x300_Vinyasa-Tile.jpg	(from https://yogaworks.com/about/our-classes/)
19:06:03	33625/33625	---M--	200	added ('OK')	image/jpeg	etag:%2211e3eb9625e67e9c22c8f36c1ef3e744%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235143/448x300_Iyengar-Tile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235143/448x300_Iyengar-Tile.jpg	(from https://yogaworks.com/about/our-classes/)
19:06:04	56587/56587	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:19%20GMT	https://yogaworks.com/vinyasa-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/vinyasa-yoga/index.html	(from https://yogaworks.com/about/our-classes/)
19:06:04	38806/38806	---M--	200	added ('OK')	image/jpeg	etag:%22e4b3c3af79f738b826b2674658e1cf72%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235157/448x300_Restorative-Tile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235157/448x300_Restorative-Tile.jpg	(from https://yogaworks.com/about/our-classes/)
19:06:04	55955/55955	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:19%20GMT	https://yogaworks.com/yogaworks-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/yogaworks-yoga/index.html	(from https://yogaworks.com/about/our-classes/)
19:06:06	34550/34550	---M--	200	added ('OK')	image/jpeg	etag:%22f273024155073491e812e609360e3a83%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235205/448x300_Yin-Tile.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/17235205/448x300_Yin-Tile.jpg	(from https://yogaworks.com/about/our-classes/)
19:06:06	56225/56225	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:20%20GMT	https://yogaworks.com/restorative-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/restorative-yoga/index.html	(from https://yogaworks.com/about/our-classes/)
19:06:06	55611/55611	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:20%20GMT	https://yogaworks.com/iyengar-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/iyengar-yoga/index.html	(from https://yogaworks.com/about/our-classes/)
19:06:06	55629/55629	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:21%20GMT	https://yogaworks.com/yin-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/yin-yoga/index.html	(from https://yogaworks.com/about/our-classes/)
19:06:07	848091/848091	---M-Z	200	added ('OK')	application/javascript	etag:%2202a839dbb1ff2c84233e9a1f85af720e%22	https://players.brightcove.net/6055873627001/YXPyO2n56_default/index.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/players.brightcove.net/6055873627001/YXPyO2n56_default/index.min.js	(from https://yogaworks.com/digital/video/30-minute-well-balanced-flow/)
19:06:07	7937/7937	---M--	200	added ('OK')	application/javascript	etag:%221f01-5ef1070c49580%22	https://yogaworks.com/app/themes/yogaathome/dist/scripts/brightcove-player-loader-c1a4d508d7.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/scripts/brightcove-player-loader-c1a4d508d7.js	(from https://yogaworks.com/digital/video/30-minute-well-balanced-flow/)
19:06:09	41708/41708	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:23%20GMT	https://yogaworks.com/api/wp/getjourneysinglevideo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/api/wp/getjourneysinglevideo	(from https://yogaworks.com/digital/video/30-minute-well-balanced-flow/)
19:06:09	41709/41709	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:24%20GMT	https://yogaworks.com/api/wp/getondemandsinglevideo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/api/wp/getondemandsinglevideo	(from https://yogaworks.com/digital/video/30-minute-well-balanced-flow/)
19:06:11	41694/41694	---MC-	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2013:37:25%20GMT	https://yogaworks.com/digital/video/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/index.html	(from https://yogaworks.com/digital/video/30-minute-well-balanced-flow/)
19:06:12	46975/46975	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:37:26%20GMT	https://yogaworks.com/login/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/login/index.html	(from https://yogaworks.com/lostpassword/)
19:06:12	35832/35832	---M--	200	added ('OK')	image/png	etag:%228c837b7830d13a3a456277c593935184%22	https://dbafh6w2m82ux.cloudfront.net/app/uploads/2019/11/13155501/Badge-reviewedby-color.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dbafh6w2m82ux.cloudfront.net/app/uploads/2019/11/13155501/Badge-reviewedby-color.png	(from https://yogaworks.com/legal/ada-compliance-notice/)
19:06:13	59016/59016	---M--	200	added ('OK')	text/css	etag:%22e688-5bff9521dcd40%22	https://yogaworks.com/wp/wp-includes/css/dashicons.min.css?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/wp/wp-includes/css/dashicons.mina78f.css	(from https://yogaworks.com/studio-corporate-discount/)
19:06:13	44644/44644	---M--	200	added ('OK')	text/css	etag:%22ae64-5e7767d8b6d80%22	https://yogaworks.com/app/plugins/ninja-forms/assets/css/display-opinions-light.css?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/css/display-opinions-lighta78f.css	(from https://yogaworks.com/studio-corporate-discount/)
19:06:13	27466/27466	---M--	200	added ('OK')	text/css	etag:%226b4a-531e2c8a24180%22	https://yogaworks.com/app/plugins/ninja-forms/assets/css/font-awesome.min.css?ver=5.7.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/css/font-awesome.mina78f.css	(from https://yogaworks.com/studio-corporate-discount/)
19:06:13	16045/16045	---M--	200	added ('OK')	application/javascript	etag:%223ead-5bff9521dcd40%22	https://yogaworks.com/wp/wp-includes/js/underscore.min.js?ver=1.8.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/wp/wp-includes/js/underscore.min4511.js	(from https://yogaworks.com/studio-corporate-discount/)
19:06:14	23818/23818	---M--	200	added ('OK')	application/javascript	etag:%225d0a-5bff9521dcd40%22	https://yogaworks.com/wp/wp-includes/js/backbone.min.js?ver=1.4.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/wp/wp-includes/js/backbone.min2fca.js	(from https://yogaworks.com/studio-corporate-discount/)
19:06:14	63258/63258	---M--	200	added ('OK')	application/javascript	etag:%22f71a-5e203e9645800%22	https://yogaworks.com/app/plugins/ninja-forms/assets/js/min/front-end-deps.js?ver=3.6.14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/js/min/front-end-deps6875.js	(from https://yogaworks.com/studio-corporate-discount/)
19:06:15	98072/98072	---M--	200	added ('OK')	application/javascript	etag:%2217f18-5e203e9645800%22	https://yogaworks.com/app/plugins/ninja-forms/assets/js/min/front-end.js?ver=3.6.14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/js/min/front-end6875.js	(from https://yogaworks.com/studio-corporate-discount/)
19:06:16	187652/187652	---M--	200	added ('OK')	image/jpeg	etag:%226fdf9e9f8886bc8a088f5b804e537f15%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005557/Corporate-Programs-Banner-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/10/18005557/Corporate-Programs-Banner-min.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:17	4633/4633	---M--	200	added ('OK')	image/png	etag:%221219-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_1.png	(from https://yogaworks.com/studio-corporate-discount/)
19:06:17	108795/108795	---M--	200	added ('OK')	image/jpeg	etag:%2230a2dc2f418f786da2346a1ae6b01be0%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064019/corporate_carousel_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2022/09/26064019/corporate_carousel_1.jpg	(from https://yogaworks.com/studio-corporate-discount/)
19:06:18	4583/4583	---M--	200	added ('OK')	image/png	etag:%2211e7-5ef1070d3d7c0%22	https://yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/themes/yogaathome/dist/images/corporate_icon_2.png	(from https://yogaworks.com/studio-corporate-discount/)
